3.275280741448558963e+00,7.709662579026863582e-01,5.769869867615954036e+02,2.192677876392694625e+00,2.376537358396556276e-01,5.196603623896378643e+00,8.237147385354157136e-02,4.059058613765809814e-03,6.403242765881279608e-01
1.353200463248136032e+00,9.167454239197203592e-01,7.446329069118685311e+02,1.753740438216323749e+00,9.281834901873908805e-02,2.410444444399964858e+00,6.943357470633615414e-02,7.255719110609995005e-03,6.257693335228189380e-01
8.579564157920520628e-01,8.903759339128269890e-01,2.149930521989454064e+02,1.570605821142039726e+00,2.783020297141360067e-02,3.404656128111729352e+00,8.910314464889218522e-02,5.921660407534430279e-04,8.344864644291996036e-01
7.014894929753918262e+00,4.887049717116341840e-01,8.795178486558711484e+01,2.377639398200175780e+00,2.052815432644388427e-01,9.058548637146037308e+00,5.762504117625403405e-02,3.408697243669373770e-03,6.248640601349191304e-01
3.991896519370956575e+00,6.831013322870740367e-01,2.293102542782512216e+02,3.270609423225360857e+00,1.207189428491492605e-01,8.909024660374470272e+00,9.769483955712129908e-02,6.567266568065370340e-03,7.054919651558917426e-01
6.472532901828970786e+00,7.686565176060644600e-01,4.091050267350597096e+02,7.763850247112452641e-01,1.246195100375239867e-01,2.418657162641868474e-01,5.291119853025896130e-02,3.074894120042863995e-03,6.873983979732760652e-01
8.181379900638701130e-01,6.782796588092230294e-01,4.304039648577083312e+02,2.357529880685862445e+00,1.507193768750504093e-01,5.428361588749580413e+00,9.971676262489567732e-02,9.660807366612100475e-03,7.479107882722413336e-01
7.057082963121165342e+00,6.192640555118431589e-01,1.582971664123347750e+02,2.545869129827502686e+00,2.715386486010949452e-01,2.091709182403713729e+00,6.662504139839826867e-02,1.539135173478435028e-03,8.271076998095991950e-01
7.879694670391324429e+00,6.048922910949579013e-01,3.095369763716717557e+02,1.347280716804412082e+00,7.708403357576881776e-02,8.358205551425012203e+00,9.082297576577409715e-02,7.844061642730295464e-03,7.258000582493222552e-01
1.941906422690315104e+00,8.812645128046812104e-01,5.918237886796202929e+02,2.582339089842598412e+00,4.745915459956846078e-02,4.183105375938700021e+00,9.109389621557413552e-02,3.765785111545823152e-03,6.945397412690195171e-01
4.933888836075496442e+00,2.992257425796057690e-01,5.981992769384826261e+02,7.840539447375787230e-01,4.274716946740873824e-02,7.910120013300540265e+00,9.374133312144146413e-02,3.797855876574796844e-03,6.235072224410357355e-01
2.341327185631256746e+00,6.642013369071555484e-01,3.782453295060807363e+02,2.201347195502949550e+00,1.676918574558354524e-01,1.843361203508627755e+00,8.918671438111547278e-02,3.580828338404670914e-03,8.065116150565196929e-01
4.517171976792189625e+00,7.227959052986141497e-01,4.059176607236031487e+02,9.836340103333142126e-01,1.607141327897981808e-01,9.684061157495843730e+00,9.567126285420603227e-02,2.408007359534383371e-03,6.257340682543586219e-01
7.189118472300495277e+00,7.637748168213016609e-01,5.269268259270384078e+02,1.094212507435256665e+00,2.442089263337901984e-03,4.836079496457927895e+00,5.826569289054805978e-02,9.831493828229523335e-03,6.750397171543280894e-01
1.416765354244180486e-01,9.619321941547676058e-01,4.134778807077254896e+02,3.388335127247306122e+00,1.217361591577257873e-01,2.101301230836872591e+00,9.228359160360422031e-02,8.498883120560360785e-03,8.290753805195613113e-01
5.473764231495996668e-01,9.298731086085190167e-01,2.189133623395394750e+02,1.072084729725155450e+00,8.872370330708009845e-02,4.879314677463733041e+00,4.184340787253025551e-02,3.324545583630473308e-03,6.062927261248640676e-01
2.635333061485298778e+00,8.820500432672604418e-01,5.315209351614723801e+02,2.079506045902847600e+00,1.527616714832038258e-01,9.289282727053885580e+00,9.933588545841466610e-02,7.625463183238621184e-03,6.181380384066146316e-01
2.302742383952553595e+00,2.972725506459921729e-01,5.970449824800832630e+02,9.535569275445506809e-01,1.927997737154507896e-01,6.561163759826799335e+00,9.870383570272846241e-02,5.740855365620774545e-03,6.166660135954197264e-01
6.501934192316126904e+00,2.449210010765863754e-01,3.598674132547525915e+02,8.076779914662319815e-01,1.688616236469624166e-01,2.605219259018638489e+00,3.887765990091168744e-02,5.372837669975942011e-03,6.104103179194114714e-01
5.895659740751349354e+00,2.272691172170364371e-01,5.381617399900699183e+02,8.847630799708523508e-01,2.603433268374681919e-01,1.234526572709423453e+00,8.932718760372257427e-02,5.045349565760873234e-03,6.410518938832148184e-01
5.610130900133166953e+00,6.642477061280551709e-01,6.838381689654714819e+02,1.001738738800978634e+00,7.972373887391205616e-02,7.051842883841233700e+00,9.718434270594455970e-02,2.129921388233023752e-03,6.382566426885178945e-01
3.222542870225248990e-01,8.848441992066156114e-01,9.819487990485774276e+01,2.220999526342603225e+00,2.754167120903942556e-01,5.392330950665543909e+00,8.348833401294067369e-02,1.077682623839136978e-03,7.338454827111825507e-01
2.985792789251888735e+00,8.835501725448935417e-01,4.889389476606986022e+02,1.387307792467539880e+00,2.209839859769827941e-01,4.975278055713323155e+00,8.565638851408508003e-02,7.339289824249255363e-03,7.128959580090710180e-01
4.798441383133156712e+00,6.891912342390735802e-01,7.418193023246392386e+02,1.096241044356715877e+00,2.113063272552435229e-02,4.447058080821898685e+00,5.546014991331239818e-02,5.295662812093079007e-03,6.022543922219070200e-01
1.304281966076033861e+00,4.075039618784022100e-01,3.768851163063482659e+02,1.447583132660275718e+00,1.007915960365745461e-01,3.889934580200780090e+00,6.491416031761088057e-02,1.797566358704206536e-04,6.598169588979706512e-01
2.065575042272778106e-01,7.945576878964790701e-01,5.259213724948195932e+02,1.029768840969247590e+00,1.251587579091969493e-01,5.315423172731340351e+00,5.962147005994772320e-02,3.715637594539293164e-03,6.230439179196922694e-01
4.128875274926262051e+00,4.362863024976199045e-01,2.450440546161263171e+02,3.370810348406917623e+00,1.325210603366907547e-01,4.089240191374251765e+00,7.981472484470694684e-02,4.660314438221879393e-03,6.274102323741048703e-01
1.790545988714835168e+00,3.571741900132987535e-01,4.819806256124304014e+02,8.829277590252744279e-01,9.070355770666280182e-02,2.890526600728081874e+00,5.813896349120075552e-02,3.794817301082366746e-03,6.892530670570380380e-01
8.530174549857845179e-01,8.009845219665914229e-01,2.507017690435625923e+02,1.490989369065955694e+00,2.349158601367034305e-01,6.443638422470879590e+00,8.663830472347801293e-02,3.044280230233545239e-03,7.601724263474685106e-01
2.981631725723357995e+00,5.980765508401573172e-01,4.346708791409230344e+02,1.337896218586724695e+00,2.107518118259507356e-01,5.474648740498697208e+00,8.440307675916952634e-02,1.852428164343522662e-03,7.359360369159997362e-01
6.750924319741026913e+00,5.797761048354672653e-01,4.553492111653604297e+02,2.197792246714593389e+00,2.321050647268043665e-01,1.101215280199059343e+00,6.869698478444161149e-02,6.709331275332639302e-03,6.378940394716511308e-01
6.752792597027151622e+00,7.866513345837968796e-01,8.209605270047084957e+01,3.045548251708824150e+00,4.745667580481443409e-02,3.503145880041889981e+00,8.304096587036494115e-02,9.702442006487590337e-03,7.729522792179084334e-01
5.525895657333741440e-01,8.487107683327113072e-01,3.196605096044036713e+02,3.382554796371850081e+00,2.639616627962858564e-01,2.776390490474811568e+00,6.459092780464507910e-02,4.676857372024517505e-03,7.924873322293359834e-01
7.438755460923943907e+00,9.952858783411815402e-01,1.793918394264458698e+02,1.476785792797587593e+00,4.500643127505640773e-02,1.139648742471904841e+00,5.050823507807079144e-02,7.420439936946617542e-03,7.614206326369351574e-01
6.632314189895314627e+00,3.964431303411093399e-01,1.959649513117740867e+02,3.588876535975022097e+00,8.478929782888777744e-02,1.279460812304493711e+00,8.286138530060858931e-02,2.813144392143759366e-03,6.357748322776000105e-01
7.210898216376041781e+00,8.006725921433679449e-01,7.400143026694712489e+01,2.299101368946948831e+00,2.342123557110668275e-01,8.106158766194678122e+00,8.219806366865640979e-02,8.942663302356127983e-03,6.262561428226948168e-01
2.852707585259379286e+00,3.446868594005105813e-01,4.199408662218721702e+02,8.780768123049551566e-01,2.579518949528004090e-01,3.050705802079780593e+00,8.472229127939824578e-02,5.277159702494129724e-03,7.797746375324496881e-01
1.407511937567221594e+00,8.232686113971505737e-01,1.029803394628549427e+02,1.180551476011088896e+00,2.517209034782948440e-01,2.412976064998828551e+00,8.478440366664567740e-02,1.740751608310354146e-03,7.406167890740216198e-01
6.620288008188956574e+00,8.539286023086616328e-01,1.611768262780367991e+02,3.289731378307917176e+00,2.707619683361961460e-01,7.942262678963767364e+00,7.658063922443333893e-02,8.934764771706359826e-03,7.032888698434383024e-01
7.994808802390681812e+00,7.204892615465723349e-01,1.058254966020928833e+02,3.461707806946785038e+00,3.654034735564455627e-02,2.579613169299104225e+00,4.182187042265753801e-02,3.755208754474274619e-03,7.599084252391603567e-01
1.475544597230664223e+00,7.535643986010196471e-01,4.426515375977785425e+02,1.043102190635702309e+00,1.485749315150407604e-02,5.223828180553712563e+00,7.725836805739276503e-02,1.875884975347134626e-03,7.128945474194310350e-01
4.519312009077344428e+00,9.801200352196091092e-01,3.519853872430207957e+02,2.152952165368390069e+00,5.564860210793786538e-02,5.649154023927797752e+00,5.771509985797203257e-02,1.518256424071037130e-04,7.156425412065092750e-01
5.910327639396151689e+00,9.963667652547141262e-01,7.036431492790311495e+02,2.049925051277301513e+00,2.666966091443300768e-01,2.709487574139934907e-01,9.531498327009906013e-02,1.893455354440107740e-03,6.416219747751684688e-01
1.250802543378532583e+00,8.021899853196059471e-01,3.874885500476834750e+02,7.733821329004919587e-01,6.300351188784454604e-02,1.624263195422621653e+00,7.127700394182491517e-02,8.658632517864434802e-03,6.755446258597215259e-01
2.168114447381788601e+00,8.619844093643989069e-01,2.533908809256517145e+02,1.888223586919127506e+00,2.038786252451055825e-01,6.087508307245767192e+00,5.546001678021573317e-02,1.658949308162288930e-03,7.224425340094060566e-01
1.275339168547939828e+00,9.311435019837912552e-01,5.292220296219215925e+02,2.441874291641189743e+00,1.849011651580940163e-01,1.294337837178669570e+00,5.167357409392493023e-02,8.193371539115958113e-03,6.384316427860502463e-01
7.298255940733624492e+00,4.436261384766424509e-01,5.970395790774980327e+01,1.838999149271767442e+00,4.938297598350893658e-02,5.584333963454552574e+00,5.198612123010752650e-02,7.245312038860926909e-03,6.965966001571201049e-01
3.502727328371060267e+00,8.502725006203266656e-01,3.490740936671679151e+02,3.112011190792483450e+00,1.802152408197913169e-01,5.574293512174318010e+00,5.881107855277142166e-02,6.758413695994025007e-03,6.982661066642413816e-01
5.843768091285294730e+00,5.905435681500232903e-01,3.698027931573875549e+02,1.004692097734299461e+00,1.902092299608690029e-01,1.986612941484079409e+00,7.950056669747025684e-02,1.547195824720116542e-03,8.088998241991214311e-01
4.859347034778028096e+00,3.735272621988596775e-01,1.300037690451114258e+02,3.606064218249935838e+00,1.153873985120982548e-01,2.921949474793603674e+00,8.904212454440245395e-02,8.691963512477594248e-04,6.463476068428974930e-01
1.694813163988487581e+00,7.197086567751944663e-01,3.103912765935907032e+02,1.382548525877447476e+00,4.598517792089902578e-02,9.652230156615207335e+00,9.231552571026799270e-02,1.096453692520670854e-03,6.880663484701837751e-01
3.409348944605174125e+00,3.377356515033800299e-01,6.187651949863225127e+02,5.040527480739562805e-01,1.376265352045139834e-01,5.811634970558362312e+00,4.959448157014302583e-02,2.729657834279539032e-03,6.113565167881851448e-01
4.525757742464945999e+00,9.294787987749884017e-01,4.882495779525714852e+02,1.051427765849586526e+00,7.503532890697124647e-02,4.162064268557807978e-01,5.603345395062558215e-02,8.022206514825836951e-03,6.750923101415189365e-01
1.171176896205261109e+00,3.016582135334776038e-01,8.303505903125991949e+01,9.815684458583917582e-01,5.402199267964280516e-02,6.147196614664533598e+00,5.423032794354956665e-02,4.733483457680997403e-03,6.906196516106537509e-01
6.352438343708195490e+00,7.358591018051636734e-01,1.939598199426561109e+02,1.905911243208707750e+00,2.209630345268343010e-01,8.152868647037916361e+00,6.815048901194493969e-02,3.716587864776760872e-04,7.144954357571607906e-01
7.635682965254517285e+00,4.588190175346819055e-01,9.039369380746551030e+01,2.605073729471637733e+00,1.972708028203660480e-01,3.490934760392401248e+00,3.507960188530120232e-02,7.117317955104146554e-03,6.716530366897589532e-01
3.036929346724566159e-01,9.813397142286583996e-01,4.779774948677867030e+01,2.239502518032182365e+00,2.537009781117457452e-01,2.558267789727173280e+00,7.787070345165479635e-02,9.360260151148463992e-04,6.359540397706560100e-01
3.462384878448270698e+00,4.782283358803518514e-01,1.467350306312643795e+02,3.997008919006210359e+00,1.023324846243559433e-01,6.216289598354192592e+00,5.171175709619418859e-02,6.182780887321693251e-03,6.044610100837997102e-01
2.604417756867950295e+00,4.475661019196954249e-01,6.440720970963476475e+02,8.597388982338415309e-01,2.694859133778039206e-01,2.096069413917189816e-01,5.647819806292556782e-02,6.744348807253099272e-03,6.478619307285411466e-01
4.729273462434262498e-01,9.053107607044850180e-01,2.084234769162142413e+02,2.937418115963822629e+00,1.528426376486579155e-03,1.611064016445281633e+00,3.223941573161972357e-02,8.198235122755678783e-03,7.122656486905326600e-01
3.762432836239355538e+00,7.914992074688138590e-01,1.006673601768779065e+02,1.604055031927351882e+00,2.039429526710859475e-01,8.008632772093001506e+00,7.796252678144195702e-02,4.935780123000717105e-03,6.477843612593355838e-01
1.828169734972255434e+00,8.456700615361179008e-01,3.208777853450328053e+02,2.646889129789339101e+00,2.068835506398732926e-01,7.562806941701577301e+00,7.922985715073593838e-02,9.421457001658060243e-03,7.257995696197723223e-01
8.736544120550471249e-01,9.666201703833738890e-01,1.551928224499381486e+02,1.925464470177024490e+00,2.389722676803976154e-01,5.934436388711392674e+00,8.566477642309820728e-02,9.389319358314354019e-03,7.151511685167528665e-01
2.120330490535411450e+00,8.618607708760719355e-01,4.918286303900695202e+02,2.755665984929096535e+00,1.224422708711192520e-01,5.501218991955372672e+00,6.087745425314583514e-02,1.642445969380255076e-03,6.268215196018368518e-01
7.936606997043924139e+00,5.357847647230975507e-01,5.246743808395137876e+02,1.173922089013674341e+00,8.089375522372395377e-02,4.295972913034258767e+00,4.932669120308282723e-02,9.901151208057200337e-03,6.179244564750187019e-01
5.189049361114710379e+00,8.105334277505238383e-01,5.710617610232388870e+02,1.220423597937581262e+00,2.382286575300036902e-01,3.995151985228239333e+00,9.578272054321766704e-02,7.153449270924687291e-03,7.265792020615269298e-01
5.670781839847371941e+00,9.359088652784155471e-01,2.635257874568554257e+02,3.527770960457933480e+00,2.358185752071902119e-01,2.888544297942946315e+00,9.095083261921289852e-02,6.412244336326355758e-03,8.741901221747511164e-01
6.306967877036472991e+00,3.858160432492616643e-01,5.923400056038413908e+01,5.068729034495982333e-01,1.870566057836245411e-01,4.981392644118035840e+00,9.058301619452589770e-02,7.907758907006578325e-03,6.498542968781810814e-01
5.029885177572485766e+00,8.046418941468511665e-01,7.654953238311084078e+02,7.907336181351724003e-01,1.440788682083642691e-01,1.375458704071249594e+00,7.476788917983046012e-02,3.304832912867986666e-03,6.463056351825480217e-01
3.645156602093591047e+00,2.833512650094223706e-01,1.686667502650863355e+02,9.337622636715680047e-01,2.308086989581680515e-01,2.520282864426626190e-01,4.966588881412117157e-02,4.660955224961817016e-03,7.412428453940314022e-01
1.194740432640092997e+00,4.437747176475517197e-01,4.224198094943575370e+02,5.893339273433151337e-01,5.552889255914544159e-02,2.243581494408888322e+00,9.588697491728964684e-02,9.541575553398506764e-04,7.549190789110011846e-01
